Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 62x63 = 3906
   408 (10.45%) tiles >=80% tissue
   817 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3053,50,15,37.54,MEDIUM,672,2352,720,2400,48,48,   0,1.00,0.20,0.0000
3109,51,9,50.69,MEDIUM,384,2400,432,2448,48,48,   9,1.00,0.20,0.2048
3110,51,10,83.29,HIGH,432,2400,480,2448,48,48,   6,1.00,1.00,0.5687
3111,51,11,84.72,HIGH,480,2400,528,2448,48,48,   0,1.00,1.00,0.0809
3112,51,12,80.21,HIGH,528,2400,576,2448,48,48,   0,1.00,1.00,0.0000
3113,51,13,73.65,MEDIUM,576,2400,624,2448,48,48,   0,1.00,0.20,0.0000
3114,51,14,59.68,MEDIUM,624,2400,672,2448,48,48,   0,1.00,0.20,0.0000
3115,51,15,54.77,MEDIUM,672,2400,720,2448,48,48,   0,1.00,0.20,0.0000
3116,51,16,23.31,MEDIUM,720,2400,768,2448,48,48,   0,1.00,0.20,0.0000
3171,52,9,75.95,MEDIUM,384,2448,432,2496,48,48,   5,1.00,0.20,0.2945
3172,52,10,95.40,HIGH,432,2448,480,2496,48,48,  12,1.00,1.00,0.6999
3173,52,11,83.77,HIGH,480,2448,528,2496,48,48,   3,1.00,1.00,0.5042
3174,52,12,75.95,MEDIUM,528,2448,576,2496,48,48,   3,1.00,0.20,0.1940
3175,52,13,68.45,MEDIUM,576,2448,624,2496,48,48,   1,1.00,0.20,0.0492
3176,52,14,65.28,MEDIUM,624,2448,672,2496,48,48,   0,1.00,0.20,0.0185
3177,52,15,51.87,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0000
3178,52,16,27.82,MEDIUM,720,2448,768,2496,48,48,   0,1.00,0.20,0.0000
3179,52,17,22.96,MEDIUM,768,2448,816,2496,48,48,   0,1.00,0.20,0.0000
3233,53,9,38.76,MEDIUM,384,2496,432,2544,48,48,   9,1.00,0.20,0.1355
3234,53,10,94.40,HIGH,432,2496,480,2544,48,48,   7,1.00,1.00,0.6493
3235,53,11,93.53,HIGH,480,2496,528,2544,48,48,   6,1.00,1.00,0.6267
3236,53,12,90.80,HIGH,528,2496,576,2544,48,48,   4,1.00,1.00,0.5733
3237,53,13,70.92,MEDIUM,576,2496,624,2544,48,48,   0,1.00,0.20,0.0000
3238,53,14,40.84,MEDIUM,624,2496,672,2544,48,48,   0,1.00,0.20,0.0000
3239,53,15,29.38,MEDIUM,672,2496,720,2544,48,48,   0,1.00,0.20,0.0000
3240,53,16,20.57,MEDIUM,720,2496,768,2544,48,48,   0,1.00,0.20,0.0000
3241,53,17,24.18,MEDIUM,768,2496,816,2544,48,48,   0,1.00,0.20,0.0052
3296,54,10,66.45,MEDIUM,432,2544,480,2592,48,48,   7,1.00,0.20,0.2706
3297,54,11,98.83,HIGH,480,2544,528,2592,48,48,   8,1.00,1.00,0.6836
3298,54,12,97.92,HIGH,528,2544,576,2592,48,48,   7,0.49,1.00,0.5811
3299,54,13,79.69,MEDIUM,576,2544,624,2592,48,48,   4,1.00,0.20,0.2857
3300,54,14,40.84,MEDIUM,624,2544,672,2592,48,48,   0,1.00,0.20,0.0000
3301,54,15,16.88,MEDIUM,672,2544,720,2592,48,48,   4,1.00,0.20,0.0151
3303,54,17,26.87,MEDIUM,768,2544,816,2592,48,48,  12,1.00,0.20,0.0798
3304,54,18,19.62,MEDIUM,816,2544,864,2592,48,48,   0,1.00,0.20,0.0019
3305,54,19,32.12,MEDIUM,864,2544,912,2592,48,48,   0,1.00,0.20,0.0017
3359,55,11,62.59,MEDIUM,480,2592,528,2640,48,48,   6,1.00,0.20,0.2433
3360,55,12,92.14,HIGH,528,2592,576,2640,48,48,   6,1.00,1.00,0.6254
3361,55,13,84.81,HIGH,576,2592,624,2640,48,48,   7,1.00,1.00,0.5932
3362,55,14,76.74,MEDIUM,624,2592,672,2640,48,48,   0,1.00,0.20,0.0000
3363,55,15,72.79,MEDIUM,672,2592,720,2640,48,48,  19,1.00,0.20,0.4552
3364,55,16,66.93,MEDIUM,720,2592,768,2640,48,48,   3,1.00,0.20,0.1728
3365,55,17,52.60,MEDIUM,768,2592,816,2640,48,48,  91,1.00,0.20,0.4496
3366,55,18,32.07,MEDIUM,816,2592,864,2640,48,48,   0,1.00,0.20,0.0089
3367,55,19,43.62,MEDIUM,864,2592,912,2640,48,48,   0,1.00,0.20,0.0005
3368,55,20,19.31,MEDIUM,912,2592,960,2640,48,48,   2,1.00,0.20,0.0110
3369,55,21,34.85,MEDIUM,960,2592,1008,2640,48,48,   0,1.00,0.20,0.0000
3422,56,12,43.36,MEDIUM,528,2640,576,2688,48,48,  10,1.00,0.20,0.1721
3423,56,13,86.07,HIGH,576,2640,624,2688,48,48,   8,1.00,1.00,0.6145
3424,56,14,83.42,HIGH,624,2640,672,2688,48,48,   8,1.00,1.00,0.6024
3425,56,15,83.16,HIGH,672,2640,720,2688,48,48,   0,1.00,1.00,0.0000
3426,56,16,75.30,MEDIUM,720,2640,768,2688,48,48,   0,1.00,0.20,0.0000
3427,56,17,78.99,MEDIUM,768,2640,816,2688,48,48,   0,1.00,0.20,0.0000
3428,56,18,68.49,MEDIUM,816,2640,864,2688,48,48,   0,1.00,0.20,0.0000
3429,56,19,78.52,MEDIUM,864,2640,912,2688,48,48,   0,1.00,0.20,0.0000
3430,56,20,50.82,MEDIUM,912,2640,960,2688,48,48,   0,1.00,0.20,0.0000
3431,56,21,17.14,MEDIUM,960,2640,1008,2688,48,48,   0,1.00,0.20,0.0000
3433,56,23,16.58,MEDIUM,1056,2640,1104,2688,48,48,   0,1.00,0.20,0.0006
3485,57,13,71.18,MEDIUM,576,2688,624,2736,48,48,   9,1.00,0.20,0.3351
3486,57,14,91.32,HIGH,624,2688,672,2736,48,48,   5,1.00,1.00,0.5873
3487,57,15,84.94,HIGH,672,2688,720,2736,48,48,   1,1.00,1.00,0.2340
3488,57,16,75.13,MEDIUM,720,2688,768,2736,48,48,   0,1.00,0.20,0.0068
3489,57,17,60.68,MEDIUM,768,2688,816,2736,48,48,   4,1.00,0.20,0.1816
3490,57,18,43.14,MEDIUM,816,2688,864,2736,48,48,   4,1.00,0.20,0.0989
3491,57,19,51.35,MEDIUM,864,2688,912,2736,48,48,  14,1.00,0.20,0.2590
3492,57,20,82.38,HIGH,912,2688,960,2736,48,48,   0,1.00,1.00,0.0000
3493,57,21,33.33,MEDIUM,960,2688,1008,2736,48,48,   0,1.00,0.20,0.0000
3548,58,14,74.83,MEDIUM,624,2736,672,2784,48,48,  10,1.00,0.20,0.3870
3549,58,15,94.36,HIGH,672,2736,720,2784,48,48,   7,1.00,1.00,0.6550
3550,58,16,91.58,HIGH,720,2736,768,2784,48,48,   1,1.00,1.00,0.4184
3551,58,17,90.23,HIGH,768,2736,816,2784,48,48,   0,1.00,1.00,0.2413
3552,58,18,91.23,HIGH,816,2736,864,2784,48,48,   0,1.00,1.00,0.0000
3553,58,19,83.90,HIGH,864,2736,912,2784,48,48,   0,1.00,1.00,0.2135
3554,58,20,92.88,HIGH,912,2736,960,2784,48,48,   0,1.00,1.00,0.0000
3555,58,21,53.73,MEDIUM,960,2736,1008,2784,48,48,   1,1.00,0.20,0.0429
3611,59,15,76.52,MEDIUM,672,2784,720,2832,48,48,   7,1.00,0.20,0.3469
3612,59,16,91.36,HIGH,720,2784,768,2832,48,48,   7,1.00,1.00,0.6289
3613,59,17,87.07,HIGH,768,2784,816,2832,48,48,  12,1.00,1.00,0.6620
3614,59,18,91.36,HIGH,816,2784,864,2832,48,48,   7,1.00,1.00,0.6372
3615,59,19,88.32,HIGH,864,2784,912,2832,48,48, 233,1.00,1.00,0.8097
3616,59,20,89.32,HIGH,912,2784,960,2832,48,48,  10,1.00,1.00,0.6571
3617,59,21,61.72,MEDIUM,960,2784,1008,2832,48,48,  13,1.00,0.20,0.3302
3675,60,17,27.43,MEDIUM,768,2832,816,2880,48,48,  11,1.00,0.20,0.0790
3676,60,18,71.40,MEDIUM,816,2832,864,2880,48,48,  10,1.00,0.20,0.3552
3677,60,19,80.95,HIGH,864,2832,912,2880,48,48,  15,1.00,1.00,0.6446
3678,60,20,75.91,MEDIUM,912,2832,960,2880,48,48,  10,1.00,0.20,0.3930
3679,60,21,31.16,MEDIUM,960,2832,1008,2880,48,48,  12,1.00,0.20,0.1048
